1423240,0.870276741264259
1415390,0.807263255673861
1475290,1.28809227310887
1254610,-0.483349255564888
1403980,0.715672953688327
1367250,0.420834058690198
1077690,-1.90352070405574
1245660,-0.555192656333559
1240720,-0.594847002679618
1325300,0.0840932025733577
1171760,-1.14840241240113
1180480,-1.07840526662428
1208060,-0.85701521151814
1347570,0.262858848955289
1341260,0.212207244614472
1168220,-1.17681868488393
1362410,0.381982431905799
1176840,-1.10762425866874
1256970,-0.464405073909686
1247940,-0.536890650327685
1095800,-1.75814819143891
1310540,-0.0343882047278237
1414690,0.801644218742233
1204200,-0.888000186598259
1111820,-1.6295525176608
1081420,-1.87357926440578
1235300,-0.638354402921651
1180130,-1.08121478509009
1311330,-0.0280467201907008
1373110,0.467873425003539
1298870,-0.128065577573676
1436620,0.977680618614517
1420870,0.85125228765289
1561940,1.98364877328823
1178740,-1.09237258699718
1270380,-0.35676038069093
1056730,-2.07177072417991
1264060,-0.407492256987912
1317530,0.0217218926322886
1463080,1.19008021463005
1418280,0.830461851005867
1127140,-1.50657588081432
1564880,2.00724872840107
1031380,-2.27526013306101
1296860,-0.144200240763065
1133620,-1.45455965321868
1312070,-0.0221065954344086
1506760,1.54070811916363
1411430,0.775475561032081
1408680,0.7534007730864
1418430,0.831665930348359
1296900,-0.143879152938401
1125180,-1.52230918422288
1303510,-0.0908193899126005
1216100,-0.792476558760586
1345890,0.249373160319382
1290280,-0.197019187920367
1406380,0.734938223168194
1027710,-2.30471994097397
1237050,-0.624306810592581
1111950,-1.62850898223064
1333420,0.149274030980241
1518510,1.63502766765881
1244740,-0.562577676300841
1370540,0.447243532268849
1401580,0.69640768420846
1414800,0.80252721026006
1290890,-0.192122598594234
1408530,0.752196693743908
1337270,0.180178734104194
1347140,0.259407154840146
1440380,1.00786287413297
1286540,-0.227040899526493
1266200,-0.390314058368364
1411140,0.773147674303263
1232780,-0.658582935875511
1092370,-1.78568147240389
1285500,-0.235389182967768
1222170,-0.743751481367756
1221190,-0.751618133072035
1384700,0.560908622200063
1028470,-2.29861927230535
1260160,-0.438798319892696
1399100,0.676500239079264
1094670,-1.76721892248568
1458060,1.14978369263466
1273880,-0.32866519603279
1101450,-1.71279453620506
1157250,-1.26487702079816
1152610,-1.30212320845923
1137700,-1.4218086951029
1180610,-1.07736173119412
1190530,-0.997731950677334
1304060,-0.0864044323234643
1260420,-0.436711249032377
1238170,-0.615316351501976
1207350,-0.862714520405934
1319130,0.0345654056188665
1193200,-0.976299338380982
1366670,0.416178285232563
1219830,-0.762535119110626
1236710,-0.627036057102229
1199100,-0.928938884242976
1247610,-0.539539624881167
1398810,0.674172352350447
1652800,2.71299976701353
1442910,1.028171679043
1307780,-0.0565432646296706
1264200,-0.406368449601587
1362570,0.383266783204457
1198490,-0.933835473569109
1198000,-0.937768799421249
1180160,-1.08097396922159
1131130,-1.47454737030404
1247060,-0.543954582470303
1568870,2.03927723891135
1412480,0.783904116429522
1069770,-1.9670960933393
1130560,-1.47912287180551
1221600,-0.748326982869224
1323640,0.0707680578497831
1286830,-0.224713012797675
1461540,1.17771833338047
1509370,1.56165909972298
1188360,-1.01515096516538
1310300,-0.0363147316758104
1239990,-0.600706855479744
1270350,-0.357001196559428
1131350,-1.47278138726839
1353270,0.308613863969973
1189260,-1.00792648911043
1108390,-1.65708579862578
1361760,0.376764754755002
1303140,-0.0937894522907466
1495760,1.4524089673809
1236200,-0.631129926866701
1208200,-0.855891404131814
1294640,-0.162020615031942
1439890,1.00392954828084
1214310,-0.80684523891432
1358740,0.352522623992836
1306670,-0.065453451764109
1566900,2.02346366354662
1419980,0.844108083554106
1405130,0.72490422864743
1371530,0.455190455929294
1265230,-0.398100438116477
1091570,-1.79210322889718
1472510,1.26577666929469
1449070,1.07761920404133
1264500,-0.403960290916604
1362020,0.378851825615321
1429030,0.916754203884438
1572780,2.0706635737723
1105410,-1.68100684156328
1311520,-0.0265215530235447
1263310,-0.413512653700371
1241180,-0.591154492695977
1216340,-0.790550031812599
1418090,0.828936683838711
1267730,-0.378032449074949
1523400,1.67428065422404
1324000,0.0736578482717631
1200780,-0.915453195607069
1119710,-1.56621794424574
1311390,-0.0275650884537042
1294770,-0.160977079601782
1166030,-1.19439824328431
1575930,2.09594923996462
1322010,0.0576837289947068
1192930,-0.978466681197467
1522840,1.66978542467873
1408960,0.755648387859051
1486010,1.37414381011894
1261420,-0.428684053415766
1331030,0.13008903345654
1332680,0.143333906223948
1367210,0.420512970865533
1216400,-0.790068400075602
1370750,0.448929243348337
1296360,-0.148213838571371
1117470,-1.58419886242695
1125390,-1.52062347314339
1101430,-1.71295508011739
1336730,0.175844048471224
1134230,-1.44966306389254
1355990,0.330447836047155
921620,-3.15632512394025
1188750,-1.0120203588749
1399720,0.681477100361564
1266140,-0.390795690105361
1445960,1.05265462567367
1509190,1.56021420451199
1475380,1.28881472071437
1352030,0.298660141405375
1339520,0.198239924241569
1343190,0.227699732154532
1347440,0.26181531352513
1241130,-0.591555852476807
1261120,-0.431092212100749
1477830,1.30848134997506
1219560,-0.764702461927111
1337350,0.180820909753523
1452030,1.1013797030665
1442230,1.02271318602371
1212960,-0.817681952996745
1462880,1.18847477550673
1476980,1.30165823370095
1369060,0.435363282756264
1357560,0.343050533165235
1207120,-0.864560775397754
1538740,1.79741783498285
1312310,-0.0201800684864219
1268110,-0.374982114740637
1658360,2.75763097464189
1391470,0.615252736524521
1324620,0.0786347095540621
1174100,-1.12961877465826
1172670,-1.14109766439001
1250200,-0.518749188234144
1302390,-0.099809849003205
1418710,0.83391354512101
1467450,1.22515905947464
1270260,-0.357723644164923
1338520,0.190212728624958
1355880,0.329564844529328
1284620,-0.242453115110386
1324470,0.0774306302115704
1566290,2.01856707422049
1124860,-1.52487788682019
1359550,0.359024652442291
1062560,-2.02497217373507
1526740,1.70109148758352
1182030,-1.06596311341853
1240510,-0.596532713759106
1487380,1.3851410681137
1146690,-1.34964420650957
1226510,-0.708913452391663
1203330,-0.894983846784711
1301890,-0.103823446811511
1273940,-0.328183564295794
1337140,0.179135198674034
1236840,-0.625992521672069
1338810,0.192540615353775
1317290,0.0197953656843019
1533680,1.7568002251628
1412880,0.787114994676167
1363350,0.389527995785414
1198040,-0.937447711596584
1163510,-1.21462677623817
1276500,-0.307633943517269
1178620,-1.09333585047117
1301960,-0.103261543118348
1207410,-0.862232888668937
1087390,-1.82565690657461
1285170,-0.23803815752125
1219000,-0.769197691472413
1182330,-1.06355495473355
1227610,-0.700083537213391
1259500,-0.44409626899966
1317430,0.0209191730706275
1267950,-0.376266466039295
1171660,-1.14920513196279
1270900,-0.352586238970292
1672110,2.86800491437029
1097320,-1.74594685410166
1327240,0.0996659620695834
1381280,0.533455613191253
1322450,0.0612156950660157
1417790,0.826528525153728
1188660,-1.0127428064804
1106270,-1.67410345333299
1330470,0.125593803911238
1132560,-1.46306848057229
1374490,0.478950954954463
1419870,0.843225092036279
1205070,-0.881016526411807
1583990,2.16064843663451
1311180,-0.0292507995331925
1291370,-0.18826954469826
1307950,-0.0551786413748467
1187870,-1.01908429101752
1291300,-0.188831448391423
1326080,0.0903544151543144
1317080,0.0181096546048136
1406650,0.737105565984679
1220390,-0.758039889565324
1274930,-0.320236640635349
1515580,1.61150798450214
1345500,0.246242554028904
1227290,-0.702652239810706
1396110,0.652498924185597
1225700,-0.715415480841118
1491830,1.42086208860762
1554990,1.92785976375279
1364950,0.402371508771992
1495780,1.45256951129324
1299500,-0.123008444335211
1570640,2.05348537515275
1318770,0.0316756151968865
1506950,1.54223328633078
1364880,0.401809605078829
1515690,1.61239097601996
1465110,1.20637542173177
1132440,-1.46403174404628
1273500,-0.331715530367103
1376990,0.499018943995991
1143050,-1.37886319855403
1311020,-0.0305351508318503
1141230,-1.39347269457627
1305850,-0.0720357521697302
1372560,0.463458467414403
1406480,0.735740942729855
1465060,1.20597406195094
1509170,1.56005366059966
1226530,-0.708752908479331
1481220,1.33569354311538
1173090,-1.13772624223103
1505170,1.52794487813322
1174260,-1.1283344233596
1517350,1.62571612074354
1231110,-0.671988352555252
1309150,-0.0455460066349133
1572980,2.07226901289562
1406790,0.738229373371005
1521230,1.65686163973599
1337380,0.181061725622021
1094210,-1.77091143246933
1208970,-0.849710463507024
1269410,-0.364546760439042
1297470,-0.139303651436932
1442680,1.02632542405118
1555840,1.9346828800269
1422960,0.868029126491608
1365840,0.409515712870776
1209750,-0.843449250926067
1454860,1.12409666666151
1169670,-1.16517925123984
1530860,1.73416353352396
1117290,-1.58564375763794
1281120,-0.270548299768525
1234130,-0.647746221793086
1391300,0.613888113269697
1358210,0.348268210316032
1247610,-0.539539624881167
1335780,0.168218212635443
1624850,2.48863964952924
1411450,0.775636104944413
1317200,0.0190729180788069
1296930,-0.143638337069902
1312850,-0.0158453828534518
1576450,2.10012338168526
1486300,1.37647169684776
1592420,2.22831769568254
1221920,-0.745758280271909
1183710,-1.05247742478262
1338090,0.186761034509815
1458610,1.1541986502238
1251320,-0.509758729143539
1133880,-1.45247258235836
1287260,-0.221261318682533
1262510,-0.41993441019366
1347500,0.262296945262126
1285920,-0.232017760808792
1292110,-0.182329419941968
1370020,0.443069390548211
1328560,0.11026186028351
1303050,-0.0945118998962416
1204870,-0.88262196553513
1225220,-0.719268534737092
1246250,-0.550456610919758
1239530,-0.604399365463385
1329400,0.117004704601464
1376710,0.49677132922334
1252550,-0.499885278535107
1212460,-0.821695550805051
1421250,0.854302621987203
1121020,-1.55570231798798
1279840,-0.280823110157788
1416020,0.812320388912326
1087800,-1.8223657563718
1155840,-1.27619536661758
1451660,1.09840964068835
1158480,-1.25500357018972
1319560,0.0380170997340094
1401110,0.692634902268653
1387560,0.583866401663571
1369450,0.438493889046742
1268150,-0.374661026915973
1315080,0.00205526337159117
1309270,-0.0445827431609199
1355520,0.326675054107348
1215980,-0.793439822234579
1271060,-0.351301887671634
1195730,-0.955990533470956
1220710,-0.755471186968008
1106620,-1.67129393486718
1662960,2.7945560744783
1403630,0.712863435222513
1302590,-0.0982044098798828
1310260,-0.0366358195004748
1360560,0.367132120015069
1536260,1.77751038985366
1191740,-0.988019043981235
1329530,0.118048240031623
1720350,3.25523683091561
1310990,-0.0307759667003486
1431120,0.933531042723155
1310210,-0.0370371792813054
1479940,1.32541873272611
1126170,-1.51436226056243
1519140,1.64008480089727
1266510,-0.387825627727215
1312960,-0.0149623913356246
1294970,-0.15937164047846
1442970,1.02865331078
1366480,0.414653118065407
1484990,1.36595607059
1213000,-0.817360865172081
1369030,0.435122466887766
1349110,0.27522073020487
1269020,-0.367677366729521
1236980,-0.624868714285744
1255360,-0.47732885885243
1302100,-0.102137735732022
1282390,-0.260353761335429
1155870,-1.27595455074908
1523780,1.67733098855835
1428410,0.911777342602139
1221230,-0.75129704524737
1397190,0.661168295451537
1385700,0.568935817816674
1599260,2.28322371370016
1591800,2.22334083440024
1277490,-0.299687019856824
1316850,0.016263399612993
1283710,-0.249757863121502
1189970,-1.00222718022264
1328100,0.106569350299869
1224530,-0.724807299712553
1390460,0.607145268951744
1087090,-1.8280650652596
1472630,1.26673993276869
1256220,-0.470425470622144
1508180,1.55210673693921
1338340,0.188767833413968
1226700,-0.707388285224507
1302060,-0.102458823556687
1520110,1.64787118064539
1428500,0.912499790207634
1411150,0.773227946259429
1564640,2.00532220145308
1205860,-0.874675041874684
1289510,-0.203200128545157
1233650,-0.651599275689059
1322450,0.0612156950660157
1460810,1.17185848058034
1337200,0.179616830411031
1491470,1.41797229818564
1349190,0.275862905854199
1263050,-0.41559972456069
1315100,0.0022158072839234
1261230,-0.430209220582922
1302500,-0.0989268574853778
1144870,-1.3642537025318
1217210,-0.783566371626147
1269910,-0.360533162630737
1198930,-0.9303035074978
1329210,0.115479537434307
1452840,1.10788173151595
1047020,-2.14971479361721
1445140,1.04607232526804
1141430,-1.39186725545294
1191270,-0.991791825921042
1202060,-0.905178385217807
1263530,-0.411746670664716
1265150,-0.398742613765806
1264400,-0.404763010478265
1389470,0.599198345291299
1210560,-0.836947222476612
1210260,-0.839355381161595
1282760,-0.257383698957283
1270200,-0.35820527590192
1342680,0.22360586239006
1417240,0.822113567564592
1295500,-0.155117226801656
1348620,0.271287404352731
1317980,0.0253341306597637
1340430,0.205544672252685
1216500,-0.789265680513941
1214140,-0.808209862169144
1251040,-0.51200634391619
1192590,-0.981195927707115
1257980,-0.456297606336909
1351590,0.295128175334066
1075160,-1.92382950896577
1558720,1.95780120340274
1069060,-1.9727954022271
1496370,1.45730555670704
1239200,-0.607048340016867
1231450,-0.669259106045604
1298850,-0.128226121486009
1189890,-1.00286935587197
1273280,-0.333481513402757
1112660,-1.62280967334285
1169020,-1.17039692839064
1181680,-1.06877263188434
1195470,-0.958077604331275
1217630,-0.780194949467171
1426960,0.900137908958053
1298060,-0.134567606023132
1425290,0.886732492278312
1357090,0.339277751225428
1222790,-0.738774620085457
1205920,-0.874193410137688
1351950,0.298017965756046
1214940,-0.801788105675855
1363640,0.391855882514231
1392540,0.623841835834295
1324400,0.0768687265184076
1333420,0.149274030980241
1328490,0.109699956590347
1195340,-0.959121139761434
1302580,-0.0982846818360489
1448060,1.06951173646855
1354230,0.31631997176192
1250110,-0.519471635839639
1494820,1.44486340350129
1332840,0.144618257522606
1227240,-0.703053599591537
1503410,1.51381701384798
1295460,-0.155438314626321
1408300,0.750350438752088
1260050,-0.439681311410523
1379380,0.518203941519692
1357690,0.344094068595395
1217000,-0.785252082705636
1101380,-1.71335643989822
1502560,1.50699389757386
1480800,1.3323221209564
1599500,2.28515024064815
1258310,-0.453648631783427
1457860,1.14817825351134
1304160,-0.0856017127618032
1428300,0.910894351084312
1350050,0.282766294084485
1181340,-1.07150187839399
1413420,0.791449680309137
1357470,0.34232808555974
1448950,1.07665594056733
1323400,0.0688415309017964
1211240,-0.831488729457316
1175910,-1.11508955059219
1246520,-0.548289268103273
1362100,0.37949400126465
1262290,-0.421700393229314
1250390,-0.517224021066988
1167980,-1.17874521183192
1399610,0.680594108843736
1249300,-0.525973664289094
1261420,-0.428684053415766
1174550,-1.12600653663078
1295270,-0.156963481793477
1409990,0.763916399344161
1217810,-0.778750054256181
1257300,-0.461756099356204
1323650,0.0708483298059492
1441580,1.01749550887291
1489230,1.39999138000443
1195950,-0.954224550435302
1394870,0.642545201620999
1188670,-1.01266253452423
1458780,1.15556327347862
1244110,-0.567634809539306
1347300,0.260691506138804
1388980,0.595265019439159
1412750,0.786071459246007
1185350,-1.03931282397138
1210770,-0.835261511397123
1249000,-0.528381822974077
1214820,-0.802751369149848
1210580,-0.83678667856428
1391260,0.613567025445033
1487420,1.38546215593837
1274030,-0.327461116690299
1251080,-0.511685256091526
1533220,1.75310771517916
1430820,0.931122884038172
1208290,-0.855168956526319
1239980,-0.60078712743591
1304070,-0.0863241603672982
1387870,0.586354832304721
1195470,-0.958077604331275
1165410,-1.19937510456661
1172210,-1.14479017437365
1233850,-0.649993836565737
1399420,0.67906894167658
1327290,0.100067321850414
1370690,0.44844761161134
1352060,0.298900957273874
1049150,-2.13261686695383
1347520,0.262457489174459
1538420,1.79484913238554
1242550,-0.580157234701219
1125000,-1.52375407943387
1147280,-1.34490816109577
1239370,-0.605683716762043
1219120,-0.76823442799842
1369200,0.43648709014259
1565130,2.00925552730522
1143570,-1.3746890568334
1532500,1.7473281343352
1268310,-0.373376675617315
1365600,0.407589185922789
1391010,0.61156022654088
1418620,0.833191097515515
1325910,0.0889897918994905
1251960,-0.504621323948908
1216670,-0.787901057259117
1072480,-1.94534239321829
1497100,1.46316540950716
1260800,-0.433660914698065
1603400,2.31645630355293
1349480,0.278190792583017
1423300,0.870758373001256
1125980,-1.51588742772959
1337640,0.18314879648234
1101320,-1.71383807163522
1454000,1.11719327843122
1259220,-0.446343883772311
1277260,-0.301533274848645
1310290,-0.0363950036319765
1344600,0.239018077973954
1335210,0.163642711133975
1104830,-1.68566261502091
1285600,-0.234586463406107
1253790,-0.48993155597051
1490770,1.41235326125401
1235900,-0.633538085551684
1375770,0.489225765343725
1260460,-0.436390161207713
1195760,-0.955749717602458
1251680,-0.506868938721559
1336350,0.172793714136911
1318320,0.0280633771694115
1344370,0.237171822982133
1193020,-0.977744233591972
1182680,-1.06074543626773
1191340,-0.991229922227879
1283780,-0.249195959428339
1493110,1.43113689899688
1091740,-1.79073860564236
1416650,0.817377522150791
1227180,-0.703535231328534
1197030,-0.945555179169361
1237070,-0.624146266680249
1291360,-0.188349816654427
1358440,0.350114465307853
1406570,0.73646339033535
1286740,-0.22543546040317
1283710,-0.249757863121502
1280050,-0.279137399078299
1256300,-0.469783294972815
1742450,3.43263785404272
1332000,0.137875413204653
1187910,-1.01876320319286
1356110,0.331411099521149
1447510,1.06509677887941
1488730,1.39597778219613
1289910,-0.199989250298513
1425100,0.885207325111156
967836,-2.78534025132295
1429860,0.923416776246225
1106080,-1.67562862050015
1183120,-1.05721347019642
1565360,2.01110178229704
1412200,0.781656501656871
1328190,0.107291797905364
1399360,0.678587309939583
1176300,-1.11195894430171
1468990,1.23752094072422
1197180,-0.94435109982687
1275120,-0.318711473468193
1339800,0.20048753901422
1656230,2.7405330479785
1326340,0.0924414860146333
1170740,-1.15659015193007
1130170,-1.48225347809599
1315130,0.00245662315242173
1228490,-0.693019605070773
1159300,-1.2484212697841
1189570,-1.00543805846928
1376090,0.491794467941041
1306400,-0.0676207945805941
1482740,1.34789488045263
1142660,-1.38199380484451
1177880,-1.09927597522747
1427810,0.906961025232172
1372310,0.46145166851025
1191510,-0.989865298973055
1603300,2.31565358399127
1457850,1.14809798155517
1265930,-0.392481401184849
1360280,0.364884505242418
1513950,1.59842365564706
1567420,2.02763780526726
1626010,2.49795119644451
1412490,0.783984388385689
1226900,-0.705782846101185
1354630,0.319530850008564
1203420,-0.894261399179216
1299250,-0.125015243239364
1288670,-0.209942972863111
1434740,0.962589490855288
1340390,0.205223584428021
1555730,1.93379988850908
1214120,-0.808370406081476
1171120,-1.15353981759576
1249080,-0.527739647324748
1345600,0.247045273590565
1516120,1.61584267013511
1327480,0.10159248901757
1337270,0.180178734104194
1296400,-0.147892750746706
1355320,0.325069614984026
1313800,-0.00821954701767117
1325600,0.086501361258341
1320680,0.0470075588246139
1202980,-0.897793365250525
1239350,-0.605844260674375
1229950,-0.681299899470521
1243950,-0.568919160837964
1401060,0.692233542487822
1205880,-0.874514497962352
1252500,-0.500286638315938
1330500,0.125834619779736
1327990,0.105686358782042
1192340,-0.983202726611268
1326550,0.0941271970941217
1356450,0.334140346030797
1116030,-1.59575802411487
1479810,1.32437519729595
1437320,0.983299655546145
1355090,0.323223359992205
1324140,0.0747816556580887
1349150,0.275541818029535
1403460,0.711498811967689
1232380,-0.661793814122155
1303440,-0.0913812936057632
1296180,-0.149658733782361
1391830,0.618142526946501
1265750,-0.39392629639584
1330320,0.124389724568746
1271880,-0.344719587266013
1229060,-0.688444103569305
1283760,-0.249356503340672
1161090,-1.23405258963037
1353300,0.308854679838471
1426970,0.900218180914219
1293320,-0.172616513245869
1405660,0.729158642324234
1415660,0.809430598490346
1249860,-0.521478434743792
1399230,0.677543774509424
1311040,-0.0303746069195181
1271720,-0.346003938564671
1414610,0.801002043092904
1240760,-0.594525914854954
1147200,-1.3455503367451
1181090,-1.07350867729814
1249980,-0.520515171269798
1173080,-1.1378065141872
1347860,0.265186735684106
1330000,0.12182102197143
1196160,-0.952538839355813
1425190,0.885929772716651
1291680,-0.185781114057111
1440240,1.00673906674665
1297430,-0.139624739261597
1275610,-0.314778147616053
1298130,-0.134005702329969
1140870,-1.39636248499825
1451610,1.09800828090752
1208820,-0.850914542849515
1128420,-1.49630107042506
1369820,0.441463951424888
1261550,-0.427640517985607
1192560,-0.981436743575614
1574000,2.08045675242456
1173740,-1.13250856508024
1178550,-1.09389775416434
1473070,1.27027189884
1296050,-0.15070226921252
1285510,-0.235308911011602
1330520,0.125995163692068
1441420,1.01621115757425
1262150,-0.42282420061564
1334160,0.155214155736533
1173670,-1.1330704687734
1201260,-0.911600141711096
1152980,-1.29915314608109
1194090,-0.969155134282198
1192160,-0.984647621822258
1405380,0.726911027551583
1108200,-1.65861096579293
1155220,-1.28117222789988
1328150,0.1069707100807
1359190,0.356134862020311
1254690,-0.482707079915559
1375020,0.483205368631267
1295800,-0.152709068116673
1501880,1.50153540455456
1118140,-1.57882064136382
1393000,0.627534345817936
1154760,-1.28486473788352
1306280,-0.0685840580545874
1393490,0.631467671670076
1049700,-2.12820190936469
1342570,0.222722870872233
1249800,-0.521960066480788
1307060,-0.0623228454736307
1482830,1.34861732805812
1137930,-1.41996244011108
1479540,1.32220785447947
1160890,-1.23565802875369
1218250,-0.775218088184872
1354770,0.32065465739489
1270910,-0.352505967014126
1308050,-0.0543759218131856
1350820,0.288947234709276
1405310,0.72634912385842
1585530,2.17301031788409
1508720,1.55644142257218
1273980,-0.327862476471129
1258370,-0.45316700004643
1228460,-0.693260420939271
1270280,-0.357563100252591
1352750,0.304439722249335
1376940,0.49861758421516
1146570,-1.35060746998356
1143620,-1.37428769705257
1259020,-0.447949322895633
1050030,-2.12555293481121
1321180,0.0510211566329195
1258920,-0.448752042457294
1434030,0.956890181967494
1264050,-0.407572528944079
1371250,0.452942841156643
1271520,-0.347609377687993
1352950,0.306045161372657
1323760,0.0717313213237764
945756,-2.96258073053772
1375320,0.48561352731625
1275620,-0.314697875659887
1225260,-0.718947446912427
1380620,0.528157664084289
1222550,-0.740701147033443
1349930,0.281803030610492
1315990,0.00936001138270737
1284710,-0.241730667504891
1357730,0.344415156420059
1316840,0.0161831276568269
1218960,-0.769518779297078
1336530,0.174238609347902
1156550,-1.27049605772978
1198700,-0.932149762489621
1349500,0.278351336495349
1391000,0.611479954584714
1105800,-1.6778762352728
1117280,-1.5857240295941
1390710,0.609152067855896
1259390,-0.444979260517487
1374480,0.478870682998297
1543700,1.83723272524124
1252780,-0.498039023543287
1285990,-0.231455857115629
1286290,-0.229047698430645
1279450,-0.283953716448266
1184080,-1.04950736240448
1362940,0.386236845582603
1362360,0.381581072124969
1085010,-1.84476163214215
1311280,-0.0284480799715314
1250940,-0.512809063477851
1437860,0.987634341179115
1253550,-0.491858082918496
1258950,-0.448511226588796
1298490,-0.131115911907989
1011260,-2.43676730886722
1374580,0.479673402559958
1115640,-1.59888863040535
1270550,-0.355395757436106
1281670,-0.266133342179389
1238360,-0.61379118433482
1214140,-0.808209862169144
1397210,0.661328839363869
1404120,0.716796761074653
1186550,-1.02968018923145
1214310,-0.80684523891432
1501570,1.49904697391341
1370850,0.449731962909998
1602110,2.30610122120751
1415030,0.804373465251881
1185770,-1.0359414018124
1268960,-0.368158998466518
1616110,2.41848195984006
1237050,-0.624306810592581
1284290,-0.245102089663868
1392990,0.62745407386177
1214730,-0.803473816755343
1289180,-0.205849103098639
1271620,-0.346806658126332
1228560,-0.69245770137761
1163860,-1.21181725777236
1458050,1.1497034206785
1313570,-0.0100658020094917
1352690,0.303958090512339
1275970,-0.311888357194073
1306070,-0.0702697691340758
1536690,1.7809620839688
929283,-3.09481272393016
1439310,0.999273774823201
1364700,0.400364709867839
1228600,-0.692136613552946
1461330,1.17603262230098
1278060,-0.295111518355356
1241140,-0.591475580520641
1321190,0.0511014285890856
1146530,-1.35092855780823
1240320,-0.598057880926262
1293230,-0.173338960851364
1339610,0.198962371847064
1266680,-0.386461004472391
1399640,0.680834924712235
1275820,-0.313092436536565
1373970,0.474776813233825
1355210,0.324186623466199
1316670,0.014818504402003
1237380,-0.621657836039099
1355310,0.32498934302786
1139540,-1.40703865516834
1228020,-0.69679238701058
1301040,-0.11064656308563
1278980,-0.287726498388073
1270860,-0.352907326794956
1558650,1.95723929970958
1442680,1.02632542405118
1029430,-2.2909131645134
1342740,0.224087494127057
1355090,0.323223359992205
1497920,1.46974770991278
1374640,0.480155034296954
1367160,0.420111611084703
1299840,-0.120279197825564
1187160,-1.02478359990531
1234870,-0.641806097036793
1468850,1.2363971333379
1311080,-0.0300535190948536
1392100,0.620309869762986
1358830,0.353245071598331
1413690,0.793617023125622
1305940,-0.0713133045642352
1368260,0.428941526262975
1337610,0.182907980613842
1177900,-1.09911543131513
1287740,-0.217408264786559
1253890,-0.489128836408848
1236190,-0.631210198822867
1439160,0.998069695480709
1488400,1.39332880764265
1351960,0.298098237712212
1506510,1.53870132025947
1323370,0.0686007150332981
1194820,-0.963295281482072
1085880,-1.8377779719557
1417060,0.820668672353602
1416820,0.818742145405615
1220180,-0.759725600644812
1234520,-0.644615615502607
1395480,0.647441790947132
1275820,-0.313092436536565
1321480,0.0534293153179029
1333330,0.148551583374746
1353700,0.312065558085116
1445150,1.04615259722421
1276400,-0.30843666307893
1301450,-0.10735541288282
1191180,-0.992514273526537
1301520,-0.106793509189657
1413840,0.794821102468114
1550920,1.89518907759318
1173160,-1.13716433853787
1489430,1.40159681912775
1295270,-0.156963481793477
1253180,-0.494828145296642
1200430,-0.918262714072883
1332470,0.14164819514446
1037880,-2.22308336155303
1425280,0.886652220322146
1238880,-0.609617042614183
1380480,0.527033856697964
1114010,-1.61197295926042
1325180,0.0831299390993643
1371200,0.452541481375812
1385200,0.564922220008369
1453490,1.11309940866675
1387470,0.583143954058076
1170740,-1.15659015193007
1281590,-0.266775517828718
1352750,0.304439722249335
1379870,0.522137267371831
1253900,-0.489048564452682
1359460,0.358302204836796
1138050,-1.41899917663709
1311780,-0.0244344821632258
1603570,2.31782092680776
1133130,-1.45849297907082
1148300,-1.33672042156683
1249140,-0.527258015587752
1389290,0.597753450080309
1198570,-0.93319329791978
1210220,-0.83967646898626
1166730,-1.18877920635268
1515940,1.61439777492412
1542460,1.82727900267665
1189350,-1.00720404150494
1131710,-1.46989159684641
1442310,1.02335536167303
1424570,0.880952911434352
1340110,0.20297596965537
1369770,0.441062591644058
1160410,-1.23951108264966
1176560,-1.10987187344139
1419240,0.838167958797814
1203680,-0.892174328318897
1034480,-2.25037582664951
1234010,-0.648709485267079
1248670,-0.531030797527559
1468930,1.23703930898722
1309700,-0.0411310490457771
1469000,1.23760121268039
1124260,-1.52969420419016
1558720,1.95780120340274
1204040,-0.889284537896917
1310740,-0.0327827656045015
1504330,1.52120203381526
1454370,1.12016334080937
1344410,0.237492910806798
1148640,-1.33399117505718
1392720,0.625286731045285
1261230,-0.430209220582922
1264720,-0.402194307880949
1621460,2.46142745638893
1436100,0.973506476893879
1521930,1.66248067666762
1372180,0.460408133080091
1350000,0.282364934303654
1396240,0.653542459615757
1372060,0.459444869606098
1379650,0.520371284336177
1320130,0.0425926012354778
1376960,0.498778128127492
1313920,-0.00725628354367782
1212900,-0.818163584733742
1357680,0.344013796639228
1291550,-0.18682464948727
1472170,1.26304742278505
1546200,1.85730071428277
1137290,-1.42509984530571
1627820,2.51248042051058
1270090,-0.359088267419747
1343970,0.233960944735489
1200420,-0.91834298602905
1318850,0.0323177908462154
1351150,0.291596209262757
1319540,0.0378565558216771
1200390,-0.918583801897548
1487400,1.38530161202603
1439630,1.00184247742052
1490650,1.41138999778002
1352820,0.305001625942498
1247220,-0.542670231171645
1599780,2.2873978554208
1339570,0.1986412840224
1280960,-0.271832651067183
1335730,0.167816852854613
1356750,0.33654850471578
1233700,-0.651197915908229
1500920,1.49382929676262
1362870,0.385674941889441
1295440,-0.155598858538653
1505850,1.53340337115251
1264870,-0.400990228538457
1484710,1.36370845581735
1524710,1.6847962804818
1563050,1.99255896042267
1273120,-0.334765864701415
1158990,-1.25090970042525
1351620,0.295368991202565
1427100,0.901261716344378
1522010,1.66312285231695
1287640,-0.21821098434822
1242780,-0.578310979709399
1369910,0.442186399030383
1084450,-1.84925686168745
1260590,-0.435346625777553
1365540,0.407107554185793
1374050,0.475418988883154
1273370,-0.332759065797262
1270510,-0.35571684526077
