0.455993175490955,1
0.331812459301979,1
0.0441980403588,1
0.422519769769686,1
0.498778128127492,1
0.346743043148876,1
0.370182454349381,1
0.254350021601681,1
0.260691506138804,1
0.295128175334066,1
0.286699619936624,1
0.126797883253729,1
0.370182454349381,1
0.242469772089097,1
0.273294203256884,1
0.123185645226254,1
0.0961339959982745,1
0.150799198147397,1
0.118289055900121,1
0.016263399612993,1
0.0357694849613582,1
0.27522073020487,1
0.0644265733126602,1
0.367132120015069,1
0.20297596965537,1
0.196233125337416,1
0.114355730047982,1
0.0246919550104348,1
0.434560563194603,1
0.304439722249335,1
0.282204390391322,1
0.198239924241569,1
0.0924414860146333,1
0.154090348350207,1
0.0712496895867798,1
0.394424585111547,1
0.47983394647229,1
0.307971688320644,1
0.437530625572749,1
0.139079492547144,1
0.271447948265063,1
0.1358686143005,1
0.132095832360693,1
0.427817718876649,1
0.183871244087835,1
0.0177885667801491,1
0.0841734745295238,1
0.429262614087639,1
0.278511880407681,1
0.0304715358543948,1
0.48416863210526,1
0.346743043148876,1
0.385835485801773,1
0.105846902694374,1
0.463458467414403,1
0.172793714136911,1
0.0329599664955443,1
0.443390478372875,1
0.362476346557434,1
0.277869704758352,1
0.32498934302786,1
0.271849308045894,1
0.251460231179701,1
0.226174564987376,1
0.44660135661952,1
0.44844761161134,1
0.142210098837623,1
0.35099745682568,1
0.0181096546048136,1
0.142691730574619,1
0.381982431905799,1
0.46827478478437,1
0.00534641357440177,1
0.466910161529546,1
0.277869704758352,1
0.0902741431981483,1
0.132095832360693,1
0.279394871925508,1
0.079999332808886,1
0.0853775538720155,1
0.283569013646146,1
0.46145166851025,1
0.24158678057127,1
0.481118297770948,1
0.295529535114897,1
0.334461433855461,1
0.125995163692068,1
0.32498934302786,1
0.486576790790243,1
0.400364709867839,1
0.0474891905616106,1
0.386557933407268,1
0.360068187872451,1
0.070687785893617,1
0.0441177684026339,1
0.241426236658937,1
0.475740076707818,1
0.321858736737382,1
0.434560563194603,1
0.00374097445107953,1
0.0457232075259561,1
0.452059849638815,1
0.254510565514014,1
0.480716937990117,1
0.417382364575055,1
0.200166451189556,1
0.298017965756046,1
0.145902608821264,1
0.0778319899924009,1
0.479512858647626,1
0.0779122619485671,1
0.438493889046742,1
0.312065558085116,1
0.187162394290646,1
0.13008903345654,1
0.362235530688936,1
0.235726927771143,1
0.185878042991988,1
0.462174116115745,1
0.0421912414546472,1
0.0281436491255776,1
0.220394984143416,1
0.0253341306597637,1
0.351960720299674,1
0.358061388968298,1
0.247125545546731,1
0.44844761161134,1
0.474776813233825,1
0.320333569570225,1
0.0253341306597637,1
0.30331591486301,1
0.482804008850436,1
0.0170661191746541,1
0.00205526337159117,1
0.474776813233825,1
0.37949400126465,1
0.000770912072933381,1
0.17488078499723,1
0.0909163188474772,1
0.0878659845131649,1
0.308854679838471,1
0.0643463013564941,1
0.00944028333887348,1
0.438012257309746,1
0.0855380977843477,1
0.371386533691873,1
0.33799339992677,1
0.118369327856288,1
0.274016650862379,1
0.366971576102737,1
0.399642262262344,1
0.48954685316839,1
0.35822193288063,1
0.176566496076719,1
0.393621865549886,1
0.0950101886119489,1
0.0774306302115704,1
0.00895865160187681,1
0.393220505769055,1
0.408712993309115,1
0.33654850471578,1
0.495005346187685,1
0.122784285445424,1
0.105124455088879,1
0.156016875298194,1
0.281803030610492,1
0.116523072864467,1
0.211565068965144,1
0.39787627922669,1
0.260450690270306,1
0.275541818029535,1
0.117004704601464,1
0.454949640060795,1
0.0112062663745279,1
0.027019841739252,1
0.476141436488649,1
0.101672760973736,1
0.205063040515689,1
0.291676481218923,1
0.397234103577361,1
0.029187184555737,1
0.470361855644689,1
0.337351224277441,1
0.324909071071694,1
0.237813998631462,1
0.491152292291712,1
0.0211599889391258,1
0.435122466887766,1
0.46145166851025,1
0.178653566937038,1
0.0187518302541425,1
0.31094175069879,1
0.322581184342877,1
0.109218324853351,1
0.268718701755415,1
0.420512970865533,1
0.239499709710951,1
0.239018077973954,1
0.188767833413968,1
0.408472177440616,1
0.39249805816356,1
0.289589410358604,1
0.0668347319976436,1
0.214775947211788,1
0.209076638323994,1
0.151842733577556,1
0.483847544280596,1
0.298900957273874,1
0.296251982720392,1
0.143815537960945,1
0.238857534061622,1
0.389527995785414,1
0.219351448713256,1
0.166371957643623,1
0.231151426269675,1
0.332615178863641,1
0.296011166851893,1
0.174800513041064,1
0.495406705968516,1
0.387360652968929,1
0.0747816556580887,1
0.124389724568746,1
0.478950954954463,1
0.366570216321906,1
0.149274030980241,1
0.153608716613211,1
0.359185196354624,1
0.141086291451297,1
0.0411477060244877,1
0.494122354669858,1
0.306045161372657,1
0.391775610558065,1
0.1986412840224,1
0.324186623466199,1
0.478549595173632,1
0.108014245510859,1
0.306125433328824,1
0.482563192981938,1
0.240382701228778,1
0.276826169328193,1
0.484810807754589,1
0.00630967704839511,1
0.31631997176192,1
0.438574161002908,1
0.231633058006672,1
0.379172913439986,1
0.20048753901422,1
0.383186511248291,1
0.280920039092664,1
0.285816628418797,1
0.283809829514644,1
0.189650824931795,1
0.451658489857985,1
0.00165390359076061,1
0.102716296403896,1
0.132898551922354,1
0.19181816774828,1
0.388805548179919,1
0.347626034666703,1
0.289669682314771,1
0.326755326063514,1
0.0934850214447928,1
0.273535019125382,1
0.109619684634181,1
0.350034193351687,1
0.0771095423869059,1
0.466027170011719,1
0.397796007270523,1
0.47156593498718,1
0.0913176786283078,1
0.0201967254651325,1
0.0717313213237764,1
0.353245071598331,1
0.0973380753407662,1
0.163161079396978,1
0.335424697329454,1
0.198962371847064,1
0.480155034296954,1
0.0117681700676907,1
0.372991972815195,1
0.0511014285890856,1
0.134985622782673,1
0.143333906223948,1
0.106649622256035,1
0.254109205733183,1
0.044920487964295,1
0.389768811653912,1
0.200005907277223,1
0.414010942416078,1
0.492918275327366,1
0.490831204467047,1
0.420593242821699,1
0.301389387915023,1
0.205544672252685,1
0.343853252726896,1
0.319530850008564,1
0.09003332732965,1
0.323383903904538,1
0.300185308572531,1
0.346983859017375,1
0.148150223593915,1
0.0467667429561156,1
0.178252207156207,1
0.175442688690393,1
0.387360652968929,1
0.161154280492825,1
0.168459028503941,1
0.0700456102442881,1
0.281160854961163,1
0.376122579105673,1
0.48994821294922,1
0.0840932025733577,1
0.287502339498286,1
0.206829023551343,1
0.485051623623087,1
0.276745897372027,1
0.174559697172566,1
0.360951179390278,1
0.962509218899122,0
0.717920568460978,0
0.567009290868688,0
0.878143392968538,0
0.729720546017397,0
0.61300512175187,0
0.946053467885069,0
0.897729750273069,0
0.530967182550103,0
0.972141853639055,0
0.949826249824876,0
0.621835036930142,0
0.5845085773129,0
0.729560002105065,0
0.976315995359693,0
0.606743909170913,0
0.696327412252294,0
0.774110937777257,0
0.728436194718739,0
0.714870234126666,0
0.523100530845824,0
0.725867492121423,0
0.54260661619419,0
0.663977813917351,0
0.884886237286491,0
0.519086933037519,0
0.702989984614081,0
0.895482135500418,0
0.514190343711386,0
0.553603874188947,0
0.594943931614495,0
0.58988679837603,0
0.941397694427434,0
0.920286169955747,0
0.60578064569692,0
0.963713298241613,0
0.904231778722524,0
0.952154136553693,0
0.759100081974194,0
0.652739740054095,0
0.656592793950069,0
0.698173667244115,0
0.942762317682258,0
0.649930221588281,0
0.561149438068562,0
0.806540808068366,0
0.506484235919439,0
0.830221035137369,0
0.692715174224819,0
0.717037576943151,0
0.603773846792767,0
0.531529086243266,0
0.681075740580733,0
0.628577881248096,0
0.728034834937908,0
0.637648612294866,0
0.950548697430371,0
0.833993817077176,0
0.544613415098342,0
0.563156236972714,0
0.527676032347293,0
0.539556281859877,0
0.821230576046765,0
0.819223777142612,0
0.807263255673861,0
0.7534007730864,0
0.80252721026006,0
0.676500239079264,0
0.828936683838711,0
0.83391354512101,0
0.652498924185597,0
0.613888113269697,0
0.692634902268653,0
0.583866401663571,0
0.933531042723155,0
0.773227946259429,0
0.518203941519692,0
0.642545201620999,0
0.613567025445033,0
0.586354832304721,0
0.678587309939583,0
0.783984388385689,0
0.692233542487822,0
0.726911027551583,0
0.631467671670076,0
0.661328839363869,0
0.818742145405615,0
0.794821102468114,0
0.527033856697964,0
0.838167958797814,0
0.653542459615757,0
0.520371284336177,0
0.596228282913152,0
0.945491564191906,0
0.679550573413577,0
0.580093619723764,0
0.544854230966841,0
0.639494867286687,0
0.774833385382752,0
0.930480708388843,0
0.567651466518017,0
0.898211382010066,0
0.892512073122272,0
0.766565373897642,0
0.878625024705535,0
0.676660782991597,0
0.736302846423018,0
0.761427968703011,0
0.703150528526414,0
0.523501890626655,0
0.759983073492021,0
0.713264795003344,0
0.921008617561242,0
0.992370386592915,0
0.963472482373115,0
0.619908509982156,0
0.770257883881283,0
0.984985366625633,0
0.55890182329591,0
0.825484989723568,0
0.806139448287535,0
0.982496935984484,0
0.526552224960967,0
0.707003582422387,0
0.837204695323821,0
0.595104475526827,0
0.77507420125125,0
0.730603537535224,0
0.668874403243484,0
0.580334435592262,0
0.666626788470833,0
0.664780533479012,0
0.694481157260474,0
0.732851152307875,0
0.562674605235718,0
0.769214348451124,0
0.970215326691068,0
0.528318207996622,0
0.546620214002495,0
0.980249321211833,0
0.602650039406441,0
0.70323080048258,0
0.524545426056814,0
0.700260738104434,0
0.501346830724808,0
0.837606055104651,0
0.868029126491608,0
0.670078482585976,0
0.520933188029339,0
0.688541032504181,0
0.921811337122903,0
0.543650151624349,0
0.715913769556826,0
0.575357574309963,0
0.609633699592893,0
0.789041521624154,0
0.674814527999776,0
0.986189445968125,0
0.669436306936647,0
0.887294395971475,0
0.604817382222926,0
0.530726366681605,0
0.819865952791941,0
0.58739836773488,0
0.905034498284185,0
0.898452197878564,0
0.615975184130016,0
0.802768026128559,0
0.662934278487192,0
0.97430919645554,0
0.69351789378648,0
0.623601019965797,0
0.869955653439595,0
0.978001706439181,0
0.572788871712648,0
0.584749393181399,0
0.853018270688545,0
0.85269718286388,0
0.935778657495806,0
0.722094710181616,0
0.79345647921329,0
0.675777791473769,0
0.659803672196713,0
0.980730952948829,0
0.506725051787938,0
0.617580623253338,0
0.902224979818372,0
0.651455388755438,0
0.785268739684346,0
0.829659131444206,0
0.600964328326953,0
0.825725805592067,0
0.638451331856527,0
0.836482247718326,0
0.544131783361346,0
0.664700261522846,0
0.945652108104238,0
0.519729108686848,0
0.580655523416927,0
0.626169722563112,0
0.601606503976282,0
0.534258332752914,0
0.829097227751044,0
0.518203941519692,0
0.627694889730268,0
0.92951744491485,0
0.83246864991002,0
0.736623934247682,0
0.715833497600659,0
0.530806638637771,0
0.651214572886939,0
0.727553203200912,0
0.741761339442314,0
0.926707926449036,0
0.616215999998514,0
0.590850061850023,0
0.691430822926161,0
0.636203717083876,0
0.642384657708667,0
0.999273774823201,0
0.702026721140088,0
0.570541256939997,0
0.871480820606751,0
0.640217314892182,0
0.793055119432459,0
0.842663188343116,0
0.807664615454692,0
0.84796113745008,0
0.53682703535023,0
0.747942280067104,0
0.624323467571292,0
0.548305925081984,0
0.971740493858225,0
0.588201087296541,0
0.605620101784588,0
0.953599031764683,0
0.992611202461414,0
0.946294283753567,0
0.722817157787111,0
0.546299126177831,0
0.856229148935189,0
0.631066311889245,0
0.608750708075066,0
0.946615371578232,0
0.695444420734467,0
0.566527659131691,0
0.635079909697551,0
0.510899193508575,0
0.541402536851698,0
0.574474582792136,0
0.687658040986354,0
0.651856748536268,0
0.637728884251032,0
0.652579196141763,0
0.676901598860095,0
0.51122028133324,0
0.790486416835144,0
0.674332896262779,0
0.670319298454474,0
0.849165216792572,0
0.915148764761116,0
0.567651466518017,0
0.770257883881283,0
0.692554630312487,0
0.831104026655196,0
0.734536863387364,0
0.54445287118601,0
0.765441566511317,0
0.628256793423431,0
0.70363216026341,0
0.560025630682236,0
0.814086371947981,0
0.654746538958248,0
0.548145381169651,0
0.741921883354646,0
0.58017389167993,0
0.992771746373746,0
0.698093395287949,0
0.88263862251384,0
0.960261604126471,0
0.535863771876236,0
0.801162587005237,0
0.885287597067322,0
0.704434879825071,0
0.512825720456562,0
0.656913881774733,0
0.767047005634639,0
0.735580398817523,0
0.628417337335763,0
0.651054028974607,0
0.528478751908954,0
0.63572208534688,0
0.792814303563961,0
0.834395176858007,1
0.535703227963904,1
0.980008505343334,1
0.984102375107806,1
0.68773831294252,1
0.995260177014895,1
0.877501217319209,1
0.526311409092469,1
0.72634912385842,1
0.590850061850023,1
0.743045690740971,1
0.531850174067931,1
0.868831846053269,1
0.783261940780194,1
0.550392995942303,1
0.520772644117007,1
0.691109735101497,1
0.625286731045285,1
0.830060491225037,1
0.895883495281249,1
0.74039671618749,1
0.946775915490564,1
0.871320276694418,1
0.985547270318796,1
0.731968160790048,1
0.619186062376661,1
0.907282113056837,1
0.629220056897425,1
0.791449680309137,1
0.755327300034387,1
0.975914635578862,1
0.830140763181203,1
0.586435104260887,1
0.667830867813324,1
0.910894351084312,1
0.816414258676798,1
0.677543774509424,1
0.653943819396587,1
0.807664615454692,1
0.68340362730955,1
0.591813325324016,1
0.590207886200694,1
0.972543213419886,1
0.948862986350883,1
0.599198345291299,1
0.97101804625273,1
0.667830867813324,1
0.50150737463714,1
0.949505162000212,1
0.781656501656871,1
0.721853894313118,1
0.693838981611145,1
0.686855321424693,1
0.91980453821875,1
0.568935817816674,1
0.836562519674492,1
0.882478078601508,1
0.514993063273047,1
0.575678662134628,1
0.683564171221882,1
0.953277943940019,1
0.940594974865773,1
0.566527659131691,1
0.596388826825485,1
0.964034386066278,1
0.942280685945261,1
0.931122884038172,1
0.908807280223993,1
0.991326851162756,1
0.582260962540249,1
0.631869031450906,1
0.550954899635465,1
0.532412077761093,1
0.660927479583039,1
0.642224113796335,1
0.679550573413577,1
0.790887776615974,1
0.61156022654088,1
0.514832519360715,1
0.560105902638402,1
0.68051383688757,1
0.932005875555999,1
0.825966621460565,1
0.815049635421974,1
0.868350214316272,1
0.83246864991002,1
0.778766711234891,1
0.827411516671555,1
0.843225092036279,1
0.738229373371005,1
0.589485438595199,1
0.92518275928188,1
0.886732492278312,1
0.563718140665877,1
0.662292102837863,1
0.815531267158971,1
0.609553427636727,1
0.94107660660277,1
0.65739551351173,1
0.73646339033535,1
0.636043173171544,1
0.6906281033645,1
0.680594108843736,1
0.704194063956573,1
0.541001177070867,1
0.914426317155621,1
0.506002604182443,1
0.827170700803057,1
0.578327636688109,1
0.858396491751674,1
0.572146696063319,1
0.554807953531439,1
0.576641925608621,1
0.788800705755655,1
0.6520172924486,1
0.632190119275571,1
0.854302621987203,1
0.720649814970626,1
0.960823507819633,1
0.91546985258578,1
0.749226631365762,1
0.726108307989922,1
0.899174645484059,1
0.925102487325714,1
0.949264346131713,1
0.880952911434352,1
0.969813966910238,1
0.733894687738035,1
0.854543437855701,1
0.606021461565418,1
0.674653984087444,1
0.614530288919026,1
0.658439048941889,1
0.801002043092904,1
0.550392995942303,1
0.960502419994969,1
0.594783387702162,1
0.77073951561828,1
0.547262389651824,1
0.553202514408116,1
0.790807504659808,1
0.583143954058076,1
0.809430598490346,1
0.977680618614517,1
0.701063457666095,1
0.822595199301588,1
0.68300226752872,1
0.952314680466026,1
0.910653535215813,1
0.910412719347315,1
0.786071459246007,1
0.937705184443793,1
0.962107859118291,1
0.952555496334524,1
0.764076943256493,1
0.957130997835992,1
0.630584680152248,1
0.640538402716846,1
0.523341346714323,1
0.620309869762986,1
0.544693687054509,1
0.806380264156034,1
0.73501849512436,1
0.646719343341637,1
0.80357074569022,1
0.934173218372484,1
0.952555496334524,1
0.668392771506487,1
0.60184731984478,1
0.582983410145744,1
0.533455613191253,1
0.549188916599811,1
0.564440588271372,1
0.855667245242027,1
0.748183095935603,1
0.93818681618079,1
0.671523377796966,1
0.744570857908127,1
0.553764418101279,1
0.808467335016353,1
0.783904116429522,1
0.962589490855288,1
0.764398031081157,1
0.537710026868057,1
0.698173667244115,1
0.583384769926575,1
0.508009403086595,1
0.842904004211615,1
0.50584206027011,1
0.92124943342974,1
0.539556281859877,1
0.679871661238241,1
0.939711983347946,1
0.886170588585149,1
0.640538402716846,1
0.502871997891964,1
0.923416776246225,1
0.669516578892813,1
0.67762404646559,1
0.522699171064994,1
0.862089001735316,1
0.891548809648279,1
0.978804426000842,1
0.814889091509642,1
0.923336504290059,1
0.616456815867013,1
0.738711005108001,1
0.722736885830945,1
0.793617023125622,1
0.91506849280495,1
0.738068829458672,1
0.912499790207634,1
0.809591142402678,1
0.772104138873104,1
0.637407796426368,1
0.565484123701532,1
0.610195603286056,1
0.53867329034205,1
0.839050950315641,1
0.615333008480687,1
0.855506701329694,1
0.930239892520345,1
0.892913432903103,1
0.818421057580951,1
0.607145268951744,1
0.980490137080331,1
0.67906894167658,1
0.735740942729855,1
0.992450658549082,1
0.895401863544252,1
0.697611763550952,1
0.923256232333893,1
0.755648387859051,1
0.619828238025989,1
0.550473267898469,1
0.860323018699661,1
0.742965418784805,1
0.817377522150791,1
0.844268627466439,1
0.737828013590174,1
0.854061806118704,1
0.755568115902885,1
0.927831733835361,1
0.830461851005867,1
0.954803111107175,1
0.840977477263628,1
0.713425338915676,1
0.53971682577221,1
0.677704318421756,1
0.833833273164844,1
0.663897541961185,1
0.876618225801382,1
0.599920792896794,1
0.856710780672186,1
0.920366441911913,1
0.708609021545709,1
0.502711453979632,1
0.803008841997057,1
0.6134064815327,1
0.681477100361564,1
0.939471167479448,1
0.67328936083262,1
0.911777342602139,1
0.552399794846455,1
0.55167734724096,1
0.903188243292365,1
0.588040543384209,1
0.921409977342072,1
0.734697407299696,1
0.767368093459303,1
0.527676032347293,1
0.591492237499352,1
0.611479954584714,1
0.747701464198606,1
0.800038779618911,1
0.637247252514036,1
0.649368317895119,1
0.7775626318924,1
0.53722839513106,1
0.747540920286274,1
0.98297856772148,1
0.712381803485517,1
0.730844353403722,1
0.734938223168194,1
0.584267761444402,1
0.901261716344378,1
0.990283315732597,1
0.906961025232172,1
0.712221259573184,1
0.785429283596679,1
0.595907195088488,1
0.82339791886325,1
0.766485101941476,1
1.06028046150945,0
1.27653311142095,0
1.04960429133935,0
1.17033331341319,0
1.31040787692305,0
1.20806113281126,0
1.1965822430795,0
1.34291801917033,0
1.10145997502266,0
1.06517705083558,0
1.07609403687417,0
1.1930502770082,0
1.13565582834943,0
1.30807999019423,0
1.24289916178735,0
1.4628443216825,0
1.04703558874204,0
1.15724898455811,0
1.13220413423428,0
1.40239953868942,0
1.18983939876155,0
1.33440919181672,0
1.14978369263466,0
1.41331652472801,0
1.20051556893164,0
1.08628857530727,0
1.15620544912795,0
1.29290859047884,0
1.04623286918038,0
1.04061383224875,0
1.14978369263466,0
1.26577666929469,0
1.02271318602371,0
1.06951173646855,0
1.01749550887291,0
1.43113689899688,0
1.32437519729595,0
1.09800828090752,0
1.49904697391341,0
1.02632542405118,0
1.23703930898722,0
1.47817626531023,0
1.25221070870262,0
1.28913580853903,0
1.25702702607259,0
1.38682677919319,0
1.25196989283412,0
1.43908382265733,0
1.42318997533644,0
1.32943233053442,0
1.28648683398555,0
1.0862083033511,0
1.48339394246102,0
1.29507593329532,0
1.47665109814307,0
1.03403153184313,0
1.45497766997822,0
1.22981483293227,0
1.05698931130664,0
1.45144570390691,0
1.00256492502601,0
1.40384443390041,0
1.13132114271646,0
1.06517705083558,0
1.1679251547282,0
1.17161766471184,0
1.03547642705412,0
1.15556327347862,0
1.06397297149309,0
1.20854276454826,0
1.19738496264117,0
1.24049100310237,0
1.10627629239263,0
1.0331485403253,0
1.46364704124416,0
1.06357161171226,0
1.04751722047903,0
1.49246467350779,0
1.26633857298786,0
1.32557927663845,0
1.17828023707363,0
1.1196014371162,0
1.24121345070786,0
1.27765691880728,0
1.02704787165668,0
1.31113032452855,0
1.01572952583725,0
1.25373587586978,0
1.46918580621962,0
1.17964486032845,0
1.1965822430795,0
1.3328037526934,0
1.06525732279175,0
1.35046358304994,0
1.31193304409021,0
1.41323625277184,0
1.13413066118227,0
1.02608460818268,0
1.12313340318751,0
1.1250599301355,0
1.48716672440083,0
1.00657852283432,0
1.19465571613152,0
1.13573610030559,0
1.11911980537921,0
1.08636884726343,0
1.27235896970031,0
1.24739439133265,0
1.43410696137503,0
1.10234296654049,0
1.00673906674665,0
1.21978083841151,0
1.06606004235341,0
1.14159595310572,0
1.28239296422108,0
1.06036073346561,0
1.14737553394968,0
1.13581637226176,0
1.12016334080937,1
1.34059013244151,1
1.31699017732867,1
1.06405324344925,1
1.17828023707363,1
1.24570868025316,1
1.30149768978861,1
1.22202845318416,1
1.01589006974959,1
1.34789488045263,1
1.3034242167366,1
1.39597778219613,1
1.2020407360988,1
1.07448859775085,1
1.41893556165963,1
1.46653683166614,1
1.45465658215355,1
1.48716672440083,1
1.09921236025001,1
1.45256951129324,1
1.36443090342284,1
1.41066755017453,1
1.05899611021079,1
1.20597406195094,1
1.04205872745974,1
1.02086693103189,1
1.1497034206785,1
1.13541501248093,1
1.14135513723722,1
1.4040852497689,1
1.46220214603317,1
1.04615259722421,1
1.35094521478694,1
1.1878325998574,1
1.40288117042641,1
1.24482568873534,1
1.14207758484271,1
1.46886471839496,1
1.43137771486538,1
1.42391242294193,1
1.25863246519591,1
1.04125600789808,1
1.36049757757071,1
1.10250351045282,1
1.06196617258893,1
1.04390498245156,1
1.15765034433894,1
1.02078665907572,1
1.02632542405118,1
1.34966086348828,1
1.29997252262146,1
1.06357161171226,1
1.45650283714538,1
1.00224383720135,1
1.4287287403119,1
1.05369816110382,1
1.30061469827079,1
1.19288973309586,1
1.26425150212754,1
1.19288973309586,1
1.28881472071437,1
1.33119831357007,1
1.36595607059,1
1.2989289871913,1
1.40448660954973,1
1.17394555144066,1
1.46974770991278,1
1.37647169684776,1
1.38546215593837,1
1.21488424908538,1
1.47408239554575,1
1.05899611021079,1
1.00673906674665,1
1.3221275825233,1
1.23495223812691,1
1.00665879479048,1
1.06509677887941,1
1.10980825846394,1
1.36041730561454,1
1.37502680163677,1
1.42391242294193,1
1.13340821357677,1
1.11309940866675,1
1.4907789624283,1
1.01709414909208,1
1.09824909677602,1
1.07312397449602,1
1.36812341340649,1
1.11317968062291,1
1.49856534217642,1
1.37061184404764,1
1.19786659437816,1
1.26088007996856,1
1.33288402464956,1
1.39332880764265,1
1.00730097043981,1
1.15588436130329,1
1.12915379989997,1
1.14601091069485,1
1.28167051661558,1
1.11414294409691,1
1.20035502501931,1
1.18967885484922,1
1.0381254016076,1
1.07761920404133,1
1.43218043442704,1
1.26698074863718,1
1.08845591812375,1
1.06060154933411,1
1.1013797030665,1
1.34861732805812,1
1.37213701121479,1
1.07272261471519,1
1.23760121268039,1
1.43073553921605,1
1.00128057372735,1
1.34211529960867,1
1.26393041430287,1
1.78345051460995,0
1.77694848616049,0
1.85120004561415,0
1.63743582634379,0
1.54865504282407,0
1.69964659237253,0
1.50009050934357,0
1.5448019889281,0
1.53950403982114,0
1.84196877065505,0
1.59449032979492,0
1.54536389262126,0
1.56021420451199,0
1.61150798450214,0
1.73416353352396,0
1.55210673693921,0
1.95723929970958,0
1.85730071428277,0
1.82527220377249,0
1.78842737589225,0
1.70502481343566,0
1.63085352593817,0
1.6990044167232,0
1.80753210145978,0
1.58252980832617,0
1.55547815909819,0
1.91750468140736,0
1.53886186417181,0
1.70478399756716,0
1.5777134909562,0
1.84188849869888,0
1.97505967397846,0
1.58983455633729,0
1.60918009777332,0
1.91228700425656,0
1.5635053547148,0
1.64458003044258,0
1.58782775743313,0
1.94222844390652,0
1.52072040207826,0
1.83707218132891,0
1.57666995552604,0
1.85224358104431,0
1.5256169914044,0
1.82727900267665,1
1.9346828800269,1
1.52794487813322,1
1.56695704882995,1
1.68784661481611,1
1.59577468109358,1
1.83289803960827,1
1.73175537483897,1
1.56992711120809,1
1.88924895283689,1
1.89518907759318,1
1.61134744058981,1
1.65244668214685,1
1.62997053442034,1
1.77325597617685,1
1.73360162983079,1
1.94768693692581,1
1.81547902512023,1
1.72894585637316,1
1.63831881786162,1
1.68094322658582,1
1.89518907759318,1
1.85697962645811,1
1.67733098855835,1
1.58726585373997,1
1.82760009050131,1
1.63366304440398,1
1.97072498834549,1
1.93379988850908,1
1.50835852082868,1
1.52449318401807,1
1.68632144764895,1
1.62507394509421,1
1.90795231862359,1
1.91132374078257,1
1.63229842114916,1
1.56165909972298,1
1.53524962614433,1
1.72493225856485,1
1.62940863072718,1
1.97522021789079,1
1.51486054927814,1
1.80905726862694,1
1.72420981095936,1
2.30610122120751,0
2.22189593918925,0
2.41430781811942,0
2.18802117368715,0
2.14322942214646,0
2.13568385826685,0
2.03759152783186,1
2.09313972149881,1
2.36670654811292,1
2.27326999113557,1
2.45685195488746,1
2.20977487380817,1
2.63634004887489,0
2.77175883892712,0
2.80667713985938,0
2.67759983434427,1
2.69710591969264,1
2.72479974456995,1
3.34345571074217,0
3.10456636919182,1
